LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,MockLocation,RelativeLatitude,RelativeLongitude,RelativeAltitude,RelativeBearing
12.936962,77.5428741,776.9,3.894688,4.323,287.28888,1726563353055,0,3.6999999988296395e-06,-1.2799999993262645e-05,0.0,0.009580000000028122
12.9369833333,77.54282,775.8000000000001,4.138881,2.6,288.11,1726563353000,0,2.1333300001202815e-05,-5.4099999999834836e-05,-1.099999999999909,0.8211200000000076
12.9369788,77.54283,775.8000000000001,4.086262,4.077,287.55832,1726563353643,0,-4.533300000275631e-06,9.999999988963282e-06,0.0,-0.551680000000033
12.9369983333,77.542765,775.0,4.172853,2.5,289.33,1726563354000,0,1.9533299999707765e-05,-6.499999999221018e-05,-0.8000000000000682,1.7716800000000035
12.936996,77.5427729,775.0,4.1997156,4.005,288.04242,1726563354643,0,-2.333299999435212e-06,7.899999999949614e-06,0.0,-1.2875799999999913
12.937015,77.5427166667,774.4,4.2001333,2.5,287.28,1726563355000,0,1.8999999999991246e-05,-5.623330000048554e-05,-0.6000000000000227,-0.7624200000000201
12.9370129,77.5427219,774.4,4.246866,3.934,287.4437,1726563355643,0,-2.1000000014481657e-06,5.2333000013504716e-06,0.0,0.16370000000000573
12.937035,77.5426516667,773.9,4.2289577,2.4,289.45,1726563356000,0,2.210000000069101e-05,-7.02333000077715e-05,-0.5,2.00630000000001
12.9370333,77.5426569,773.9,4.2348204,3.834,288.93875,1726563356643,0,-1.7000000003264404e-06,5.2333000013504716e-06,0.0,-0.5112499999999613
12.9370433333,77.5426016667,773.4,4.254694,2.4,286.77,1726563357000,0,1.003330000060032e-05,-5.52333000030103e-05,-0.5,-2.1687500000000455
12.9370437,77.5426045,773.4,4.2562222,3.748,286.06503,1726563357643,0,3.667000001428278e-07,2.833300001725547e-06,0.0,-0.704970000000003
12.9370466,77.5425927,773.4,4.2304463,3.953,286.10455,1726563358089,0,2.9000000001389026e-06,-1.1799999995787402e-05,0.0,0.039520000000038635
12.93706,77.5425483333,773.6,4.311828,2.3,287.86,1726563358000,0,1.3400000000274304e-05,-4.436669999563492e-05,0.20000000000004547,1.7554499999999962
12.9370587,77.5425523,773.6,4.343783,3.717,286.90594,1726563358643,0,-1.300000000981072e-06,3.966699992474787e-06,0.0,-0.9540600000000268
12.9370766667,77.5424983333,773.4,4.4127135,2.2,287.32,1726563359000,0,1.796669999976075e-05,-5.3966699994134615e-05,-0.20000000000004547,0.4140600000000063
12.9370757,77.5425007,773.4,4.4133935,3.66,286.99374,1726563359643,0,-9.667000000490589e-07,2.3667000021987405e-06,0.0,-0.32625999999999067
12.9370933333,77.54244,773.2,4.5661006,2.2,287.53,1726563360000,0,1.763330000059682e-05,-6.0700000005908805e-05,-0.1999999999999318,0.5362599999999702
12.9370924,77.5424433,773.2,4.5637455,3.617,286.9991,1726563360643,0,-9.333000008382442e-07,3.3000000030369847e-06,0.0,-0.5308999999999742
12.9371166667,77.5423883333,772.1,4.6947813,2.2,292.13,1726563361000,0,2.4266700000552532e-05,-5.496670000582071e-05,-1.1000000000000227,5.130899999999997
12.9371148,77.5423905,772.1,4.695292,3.574,291.8897,1726563361643,0,-1.8666999999084055e-06,2.166699999861521e-06,0.0,-0.24029999999999063
12.9371383333,77.5423316667,772.1,4.8126526,2.2,290.18,1726563362000,0,2.3533300000266877e-05,-5.8833300002447686e-05,0.0,-1.709699999999998
12.9371371,77.5423345,772.1,4.809533,3.545,290.04413,1726563362643,0,-1.2333000007913597e-06,2.833300001725547e-06,0.0,-0.13587000000001126
12.9371422,77.5423203,772.1,4.7823935,3.84,290.11206,1726563363130,0,5.100000000979321e-06,-1.4199999995412327e-05,0.0,0.06792999999998983
12.93716,77.54227,771.3000000000001,5.0000114,2.2,288.33,1726563363000,0,1.7800000000178784e-05,-5.029999999806023e-05,-0.7999999999999545,-1.7820600000000013
12.9371582,77.542275,771.3000000000001,5.027121,3.605,287.98178,1726563363643,0,-1.7999999997186933e-06,5.000000001587068e-06,0.0,-0.34821999999996933
12.9371833333,77.542205,770.5,5.1858263,2.2,290.87,1726563364000,0,2.5133299999424707e-05,-7.00000000080081e-05,-0.8000000000000682,2.88821999999999
12.9371816,77.5422089,770.5,5.1855874,3.591,289.95483,1726563364643,0,-1.733299999528981e-06,3.900000010048643e-06,0.0,-0.9151699999999892
12.9372033333,77.5421433333,770.0,5.340243,2.2,290.61,1726563365000,0,2.1733299998771827e-05,-6.556670000179565e-05,-0.5,0.6551699999999983
12.9372024,77.5421464,770.0,5.33677,3.591,290.00034,1726563365643,0,-9.332999990618873e-07,3.0666999890627267e-06,0.0,-0.6096600000000194
12.9372216667,77.5420816667,769.6,5.4787035,2.2,290.4,1726563366000,0,1.9266699998965464e-05,-6.473329999323596e-05,-0.39999999999997726,0.39965999999998303
12.9372213,77.5420845,769.6,5.4759517,3.591,289.99554,1726563366643,0,-3.667000001428278e-07,2.833300001725547e-06,0.0,-0.40445999999997184
12.9372416667,77.542025,769.5,5.623855,2.2,289.44,1726563367000,0,2.036670000116203e-05,-5.950000000609634e-05,-0.10000000000002274,-0.5555400000000077
12.9372411,77.5420268,769.5,5.6181273,3.591,289.03973,1726563367643,0,-5.667000007036904e-07,1.8000000068241206e-06,0.0,-0.4002699999999777
12.937265,77.5419616667,769.5,5.7803307,2.3,290.79,1726563368000,0,2.3900000000409705e-05,-6.51332999979104e-05,0.0,1.7502700000000004
12.9372639,77.5419641,769.5,5.7778163,2.216,289.97476,1726563368643,0,-1.1000000004202093e-06,2.4332999970511082e-06,0.0,-0.8152400000000171
12.9372833333,77.541905,769.5,5.8441563,2.3,289.67,1726563369000,0,1.9433300000315512e-05,-5.9100000001421904e-05,0.0,-0.3047599999999875
12.937283,77.5419064,769.5,5.841611,2.233,289.0409,1726563369643,0,-3.332999991556562e-07,1.4000000021496817e-06,0.0,-0.629099999999994
12.9373016667,77.5418466667,768.8000000000001,5.89254,2.3,290.29,1726563370000,0,1.8666699999059233e-05,-5.9733300005859746e-05,-0.6999999999999318,1.2490999999999985
12.9373015,77.541848,768.8000000000001,5.8934536,2.25,289.96527,1726563370643,0,-1.6669999958196513e-07,1.3333000055126831e-06,0.0,-0.32473000000004504
12.9373183333,77.5417883333,768.3000000000001,5.916732,2.2,288.55,1726563371000,0,1.6833300000129725e-05,-5.9666699996796524e-05,-0.5,-1.415269999999964
12.9373185,77.5417896,768.3000000000001,5.915821,2.25,288.05222,1726563371643,0,1.6669999958196513e-07,1.2666999964494607e-06,0.0,-0.4977800000000343
12.93733,77.541735,767.9,5.898202,2.2,288.61,1726563372000,0,1.1499999999387e-05,-5.459999999857246e-05,-0.40000000000009095,0.5577800000000366
12.9373308,77.5417354,767.9,5.8997803,2.25,287.99445,1726563372643,0,8.000000004670937e-07,3.9999999046358425e-07,0.0,-0.6155500000000416
12.93734,77.5416866667,767.5,5.8307734,2.3,286.69,1726563373000,0,9.200000000930686e-06,-4.873329999099951e-05,-0.39999999999997726,-1.3044499999999744
12.9373411,77.5416862,767.5,5.835209,2.266,286.22232,1726563373643,0,1.0999999986438525e-06,-4.667000013114375e-07,0.0,-0.467679999999973
12.9373516667,77.5416216667,768.2,5.7190785,2.5,284.08,1726563374000,0,1.0566700000325113e-05,-6.45333000051096e-05,0.7000000000000455,-2.1423200000000406
12.9373523,77.5416235,768.2,5.761022,2.3,284.07755,1726563374643,0,6.333000008851286e-07,1.8333000042503045e-06,0.0,-0.0024500000000102773
12.93737,77.54154,768.8000000000001,5.5801034,1.9,286.57,1726563375000,0,1.7699999999010174e-05,-8.350000000234559e-05,0.6000000000000227,2.4924500000000194
12.9373693,77.5415445,768.8000000000001,5.671497,2.233,285.6568,1726563375643,0,-6.99999999298484e-07,4.500000002849447e-06,0.0,-0.9132000000000176
12.9373833333,77.5415,769.8000000000001,5.437011,2.3,289.16,1726563376000,0,1.4033299999383075e-05,-4.450000000133514e-05,1.0,3.5032000000000494
12.9373833,77.5414992,769.8000000000001,5.455941,2.233,288.77643,1726563376643,0,-3.3299999202540675e-08,-7.999999951380232e-07,0.0,-0.3835700000000202
12.9373983333,77.5414633333,770.3000000000001,5.284653,2.3,289.2,1726563377000,0,1.5033300000411032e-05,-3.58667000028845e-05,0.5,0.4235699999999838
12.9373984,77.5414616,770.3000000000001,5.2903256,2.25,289.00183,1726563377642,0,6.669999841335539e-08,-1.7332999959762674e-06,0.0,-0.19817000000000462
12.9374166667,77.5414266667,771.3000000000001,5.0576606,2.3,285.81,1726563378000,0,1.826670000149022e-05,-3.4933300000261625e-05,1.0,-3.1918299999999817
12.9374162,77.5414251,771.3000000000001,5.0685596,2.266,285.3498,1726563378641,0,-4.667000013114375e-07,-1.5667000070607173e-06,0.0,-0.4601999999999862
12.9374333333,77.54139,771.5,4.8450804,2.4,284.57,1726563379000,0,1.713330000008284e-05,-3.5099999990961805e-05,0.1999999999999318,-0.7798000000000229
12.9374325,77.5413886,771.5,4.855508,2.283,284.1106,1726563379642,0,-8.332999996696344e-07,-1.4000000021496817e-06,0.0,-0.45940000000001646
12.937445,77.541355,771.7,4.5285263,2.4,276.49,1726563380000,0,1.2500000000414957e-05,-3.3600000008959796e-05,0.20000000000004547,-7.620599999999968
12.9374447,77.5413536,771.7,4.551582,2.266,276.87286,1726563380642,0,-2.9999999995311555e-07,-1.4000000021496817e-06,0.0,0.38285999999999376
12.937455,77.54132,771.9,4.1460876,2.4,284.12,1726563381000,0,1.0299999999574538e-05,-3.359999999474894e-05,0.1999999999999318,7.247140000000002
12.9374543,77.5413189,771.9,4.1807837,2.35,282.96512,1726563381642,0,-6.99999999298484e-07,-1.1000000057492798e-06,0.0,-1.1548799999999915
12.9374566667,77.5412983333,771.5,3.7914438,2.3,278.43,1726563382000,0,2.366699998646027e-06,-2.0566699987512038e-05,-0.39999999999997726,-4.535120000000006
12.9374575,77.5412959,771.5,3.8080409,2.35,278.52667,1726563382642,0,8.333000014459913e-07,-2.433300011261963e-06,0.0,0.09667000000001735
12.9374583333,77.5412866667,771.0,3.4306235,2.4,253.6,1726563383000,0,8.332999996696344e-07,-9.233299991251442e-06,-0.5,-24.92667000000003
12.9374587,77.541283,771.0,3.4110088,2.366,256.00684,1726563383642,0,3.667000001428278e-07,-3.666699996074385e-06,0.0,2.4068400000000167
12.9374579,77.5412825,771.0,3.3744662,2.969,255.92642,1726563383818,0,-8.000000004670937e-07,-5.000000129484761e-07,0.0,-0.08042000000000371
12.9374583333,77.5412733333,771.6,3.0847304,2.3,240.0,1726563384000,0,4.3330000032426597e-07,-9.166699996399075e-06,0.6000000000000227,-15.926420000000007
12.9374571,77.541271,771.6,3.0613887,2.874,241.81137,1726563384642,0,-1.2333000007913597e-06,-2.333300002987926e-06,0.0,1.8113700000000108
12.937445,77.5412616667,773.3000000000001,2.8304574,2.3,220.69,1726563385000,0,-1.2099999999293232e-05,-9.33329999952548e-06,1.7000000000000455,-21.121370000000013
12.9374448,77.5412595,773.3000000000001,2.8234973,2.859,221.93506,1726563385642,0,-2.0000000056086265e-07,-2.166699999861521e-06,0.0,1.2450599999999952
12.9374266667,77.5412516667,774.3000000000001,2.601406,2.3,209.9,1726563386000,0,-1.813329999933444e-05,-7.83329998910176e-06,1.0,-12.035059999999987
12.9374266,77.5412504,774.3000000000001,2.607854,2.845,210.0047,1726563386642,0,-6.670000018971223e-08,-1.2667000106603155e-06,0.0,0.10470000000000823
12.9373983333,77.5412383333,774.1,2.48302,2.4,200.76,1726563387000,0,-2.8266699999335287e-05,-1.206669999476162e-05,-0.20000000000004547,-9.244700000000023
12.9373995,77.5412384,774.1,2.4889376,2.845,200.41087,1726563387642,0,1.1666999988335647e-06,6.669999663699855e-08,0.0,-0.3491300000000024
12.937365,77.541225,774.2,2.4264007,2.4,200.38,1726563388000,0,-3.449999999993736e-05,-1.3400000000274304e-05,0.10000000000002274,-0.03086999999999307
12.937367,77.5412258,774.2,2.4389458,2.859,199.9409,1726563388642,0,2.000000000279556e-06,8.000000093488779e-07,0.0,-0.43909999999999627
12.937335,77.5412083333,775.5,2.4047823,2.4,206.2,1726563389000,0,-3.200000000092018e-05,-1.7466700001023128e-05,1.2999999999999545,6.2590999999999894
12.9373367,77.5412098,775.5,2.416148,2.35,205.68115,1726563389642,0,1.7000000003264404e-06,1.4666999987866802e-06,0.0,-0.5188499999999863
12.9372966667,77.5411883333,775.4,2.5308893,2.4,203.18,1726563390000,0,-4.003329999946459e-05,-2.1466700005134953e-05,-0.10000000000002274,-2.5011499999999955
12.9372997,77.5411901,775.4,2.5312161,2.366,203.06302,1726563390642,0,3.033300000510053e-06,1.766699995187082e-06,0.0,-0.1169800000000123
12.9372583333,77.5411683333,775.2,2.7398665,2.3,199.49,1726563391000,0,-4.1366699999656475e-05,-2.17666999873245e-05,-0.1999999999999318,-3.5730199999999854
12.9372613,77.5411703,775.2,2.7320528,2.366,199.13412,1726563391641,0,2.966699998552258e-06,1.9666999975243016e-06,0.0,-0.3558800000000133
12.9372266667,77.5411566667,774.2,2.9308283,2.3,204.15,1726563392000,0,-3.463329999853215e-05,-1.3633300000037707e-05,-1.0,5.01588000000001
12.9372284,77.5411575,774.2,2.9266715,2.366,203.8702,1726563392642,0,1.733299999528981e-06,8.332999925642071e-07,0.0,-0.2797999999999945
12.9371866667,77.541135,773.8000000000001,3.1825275,2.3,200.38,1726563393000,0,-4.173329999979103e-05,-2.250000000003638e-05,-0.39999999999997726,-3.4902000000000157
12.9371893,77.5411368,773.8000000000001,3.1697571,2.35,200.15392,1726563393642,0,2.6332999993883277e-06,1.8000000068241206e-06,0.0,-0.22607999999999606
12.937145,77.5411066667,773.1,3.4579039,2.3,198.12,1726563394000,0,-4.4300000000774276e-05,-3.0133300001011776e-05,-0.7000000000000455,-2.033919999999995
12.9371476,77.5411098,773.1,3.4462166,2.333,198.10138,1726563394642,0,2.600000000185787e-06,3.133299998125949e-06,0.0,-0.018619999999998527
12.9371066667,77.5410783333,771.9,3.7255595,2.2,202.3,1726563395000,0,-4.0933299999323935e-05,-3.1466699994098235e-05,-1.2000000000000455,4.198620000000005
12.9371084,77.5410816,771.9,3.7212162,2.3,201.96552,1726563395642,0,1.733299999528981e-06,3.266699991399946e-06,0.0,-0.33448000000001343
12.9371049,77.5410787,771.9,3.717322,2.876,201.99762,1726563395825,0,-3.5000000000451337e-06,-2.8999999983625457e-06,0.0,0.032100000000014006
12.9370566667,77.54105,772.0,3.9901266,2.1,198.87,1726563396000,0,-4.823329999936732e-05,-2.870000000143591e-05,0.10000000000002274,-3.1276200000000074
12.9370604,77.5410531,772.0,3.9930022,2.765,198.0876,1726563396642,0,3.733299999808537e-06,3.1000000006997652e-06,0.0,-0.7823999999999955
12.9370066667,77.541025,772.0,4.1903534,2.0,200.17,1726563397000,0,-5.373329999969201e-05,-2.8099999994424252e-05,0.0,2.0823999999999785
12.9370097,77.5410276,772.0,4.1870027,2.722,199.97826,1726563397642,0,3.033300000510053e-06,2.600000001962144e-06,0.0,-0.1917399999999816
12.9369533333,77.541,771.6,4.3560944,2.0,201.78,1726563398000,0,-5.6366700000864967e-05,-2.7600000009897485e-05,-0.39999999999997726,1.8017399999999952
12.9369565,77.5410023,771.6,4.3529344,2.68,200.98538,1726563398641,0,3.1667000008894775e-06,2.300000005561742e-06,0.0,-0.794620000000009
12.9369066667,77.54098,771.4,4.48426,2.0,204.14,1726563399000,0,-4.9833300000301506e-05,-2.229999999769916e-05,-0.20000000000004547,3.154619999999994
12.9369087,77.5409812,771.4,4.48224,2.637,203.93167,1726563399642,0,2.0332999994820966e-06,1.1999999998124622e-06,0.0,-0.20832999999998947
12.9368666667,77.5409616667,770.6,4.521835,2.0,201.2,1726563400000,0,-4.2033299999744145e-05,-1.9533300005036836e-05,-0.7999999999999545,-2.7316700000000083
12.9368675,77.5409621,770.6,4.5197043,2.594,201.10292,1726563400642,0,8.332999996696344e-07,4.333000021006228e-07,0.0,-0.09707999999997696
12.9368637,77.5409606,770.6,4.5078325,2.676,201.11902,1726563400840,0,-3.7999999999982492e-06,-1.499999996212864e-06,0.0,0.016099999999994452
12.9368233333,77.5409466667,770.5,4.5887485,2.1,201.85,1726563401000,0,-4.0366700000404876e-05,-1.3933300010648964e-05,-0.10000000000002274,0.7309799999999882
12.9368249,77.540947,770.5,4.595067,2.594,200.97609,1726563401642,0,1.56669999995529e-06,3.333000080374404e-07,0.0,-0.8739099999999951
12.9367766667,77.5409333333,770.1,4.6839724,2.2,198.99,1726563402000,0,-4.823329999936732e-05,-1.3666699999248522e-05,-0.39999999999997726,-1.9860899999999901
12.9367781,77.5409331,770.1,4.680363,2.608,198.10358,1726563402642,0,1.4332999995758655e-06,-2.3329999976340332e-07,0.0,-0.8864200000000153
12.9367366667,77.5409183333,770.2,4.6999288,2.2,199.08,1726563403000,0,-4.1433299999837914e-05,-1.4766700004997801e-05,0.10000000000002274,0.9764200000000187
12.9367369,77.5409185,770.2,4.6995907,2.637,198.96564,1726563403642,0,2.3329999976340332e-07,1.6670000491103565e-07,0.0,-0.1143600000000049
12.9366983333,77.5408966667,770.1,4.663898,2.2,202.9,1726563404000,0,-3.8566699998909826e-05,-2.1833300010598578e-05,-0.10000000000002274,3.934359999999998
12.9366981,77.5408979,770.1,4.6664186,2.665,201.86845,1726563404642,0,-2.3330000153976016e-07,1.2333000114495007e-06,0.0,-1.03155000000001
12.9366633333,77.5408683333,769.3000000000001,4.569189,2.2,207.98,1726563405000,0,-3.4766699998911577e-05,-2.9566700007421787e-05,-0.7999999999999545,6.111549999999994
12.9366627,77.5408703,769.3000000000001,4.5755787,2.694,206.71373,1726563405642,0,-6.333000008851286e-07,1.9666999975243016e-06,0.0,-1.2662699999999916
12.9366589,77.5408672,769.3000000000001,4.552739,2.936,206.78569,1726563405867,0,-3.7999999999982492e-06,-3.1000000006997652e-06,0.0,0.07195999999999003
12.9366333333,77.5408433333,768.4,4.4240375,2.2,211.85,1726563406000,0,-2.5566699999757247e-05,-2.3866699990549023e-05,-0.900000000000091,5.064310000000006
12.9366329,77.5408447,768.4,4.4318843,2.831,210.91139,1726563406641,0,-4.3330000032426597e-07,1.3666999905126431e-06,0.0,-0.9386099999999828
12.93661,77.54082,767.7,4.2130013,2.2,208.61,1726563407000,0,-2.2899999999381748e-05,-2.4699999997324085e-05,-0.6999999999999318,-2.301389999999998
12.9366083,77.5408206,767.7,4.2224665,2.845,208.1943,1726563407642,0,-1.7000000003264404e-06,6.000000070116585e-07,0.0,-0.4157000000000153
12.9365883333,77.54081,766.3000000000001,3.9613023,2.2,201.93,1726563408000,0,-1.9966700000040305e-05,-1.0600000010185795e-05,-1.3999999999999773,-6.2642999999999915
12.9365862,77.5408089,766.3000000000001,3.9731855,2.845,201.5152,1726563408642,0,-2.1332999988743495e-06,-1.099999991538425e-06,0.0,-0.4148000000000138
12.9365766667,77.54081,765.6,3.6709988,2.2,192.54,1726563409000,0,-9.533300000086342e-06,1.099999991538425e-06,-0.7000000000000455,-8.975200000000001
12.9365731,77.5408079,765.6,3.6873484,2.845,193.15681,1726563409642,0,-3.566700000234846e-06,-2.099999989013668e-06,0.0,0.6168100000000152
12.9365666667,77.5408166667,766.2,3.3513565,2.1,178.61,1726563410000,0,-6.433300001162934e-06,8.766699991724636e-06,0.6000000000000227,-14.546809999999994
12.9365628,77.5408144,766.2,3.353716,2.831,180.05133,1726563410642,0,-3.866699998411605e-06,-2.2666999939247034e-06,0.0,1.4413299999999936
12.936555,77.5408216667,766.2,2.9637706,2.0,144.24,1726563411000,0,-7.800000000557361e-06,7.266699995511772e-06,0.0,-35.81133
12.9365517,77.5408209,766.2,2.8795092,2.15,154.58986,1726563411642,0,-3.299999999484271e-06,-7.666999977118394e-07,0.0,10.349859999999978
12.9365516667,77.540825,766.5,2.5447867,2.0,138.25,1726563412000,0,-3.3300000978897515e-08,4.099999998175008e-06,0.2999999999999545,-16.339859999999987
12.9365487,77.5408261,766.5,2.5047648,2.116,140.46765,1726563412642,0,-2.966700000328615e-06,1.1000000057492798e-06,0.0,2.217649999999992
12.93655,77.5408266667,766.6,2.1582303,2.0,144.02,1726563413000,0,1.300000000981072e-06,5.666999953746199e-07,0.10000000000002274,3.5523500000000183
12.9365474,77.5408286,766.6,2.1589954,2.083,143.68736,1726563413641,0,-2.600000000185787e-06,1.933299998313487e-06,0.0,-0.3326399999999978
12.9365466667,77.5408383333,766.7,1.8303522,1.9,129.32,1726563414000,0,-7.333000002773815e-07,9.733300004199918e-06,0.10000000000002274,-14.36736000000002
12.9365445,77.5408386,766.7,1.8372762,2.033,129.49617,1726563414642,0,-2.166699999861521e-06,2.6669999897421803e-07,0.0,0.17617000000001326
12.936545,77.540845,766.8000000000001,1.53799,2.0,130.9,1726563415000,0,5.000000005139782e-07,6.40000000373675e-06,0.10000000000002274,1.4038299999999992
12.9365433,77.540846,766.8000000000001,1.5550728,2.0,129.95068,1726563415641,0,-1.7000000003264404e-06,9.999999974752427e-07,0.0,-0.9493200000000002
12.9365416667,77.5408533333,766.9,1.3130563,2.0,101.64,1726563416000,0,-1.6333000001367282e-06,7.333300004574994e-06,0.09999999999990905,-28.310680000000005
12.9365407,77.5408539,766.9,1.3118234,1.983,102.170746,1726563416642,0,-9.667000000490589e-07,5.666999953746199e-07,0.0,0.5307459999999935
12.93654,77.5408666667,767.2,1.1679047,2.0,96.24,1726563417000,0,-6.99999999298484e-07,1.2766699995836461e-05,0.3000000000000682,-5.930745999999999
12.9365397,77.5408665,767.2,1.1752791,1.983,96.085655,1726563417642,0,-2.9999999995311555e-07,-1.6669999070018093e-07,0.0,-0.15434499999999218
12.9365383333,77.5408866667,767.6,1.1030498,2.1,95.0,1726563418000,0,-1.3667000011707842e-06,2.0166699997048454e-05,0.39999999999997726,-1.0856550000000027
12.9365383,77.5408853,767.6,1.1084541,2.0,94.987526,1726563418642,0,-3.3299999202540675e-08,-1.3667000047234978e-06,0.0,-0.012473999999997432
12.9365383,77.5408867,767.6,1.1082563,2.52,94.987236,1726563418793,0,0.0,1.4000000021496817e-06,0.0,-0.00029000000000678483
12.936535,77.5409083333,768.2,1.1370214,2.2,95.39,1726563419000,0,-3.300000001260628e-06,2.1633299994050503e-05,0.6000000000000227,0.4027640000000048
12.9365354,77.5409062,768.2,1.1460749,2.474,94.969864,1726563419642,0,4.000000011217253e-07,-2.1333000006507064e-06,0.0,-0.4201359999999994
12.9365333333,77.5409366667,768.7,1.2610694,2.2,89.24,1726563420000,0,-2.066700000469268e-06,3.0466700010833847e-05,0.5,-5.729864000000006
12.9365335,77.5409337,768.7,1.2597392,2.517,89.02671,1726563420642,0,1.6669999958196513e-07,-2.966700009210399e-06,0.0,-0.21329000000000065
12.936535,77.540965,770.2,1.4628406,2.2,89.79,1726563421000,0,1.4999999997655777e-06,3.1300000003398054e-05,1.5,0.763290000000012
12.9365348,77.540962,770.2,1.4570389,2.545,88.9967,1726563421642,0,-1.999999987845058e-07,-3.000000006636583e-06,0.0,-0.7933000000000021
12.9365333333,77.54099,771.7,1.6599792,2.2,83.76,1726563422000,0,-1.466700000563037e-06,2.800000000036107e-05,1.5,-5.236699999999999
12.9365336,77.5409878,771.7,1.6527898,2.574,83.03405,1726563422642,0,2.6670000075057487e-07,-2.199999997287705e-06,0.0,-0.7259500000000116
12.936535,77.5410116667,772.8000000000001,1.8478528,2.3,75.81,1726563423000,0,1.399999998596968e-06,2.3866700004759878e-05,1.1000000000000227,-7.224049999999991
12.9365351,77.5410104,772.8000000000001,1.8420622,2.617,75.08191,1726563423642,0,1.0000000116860974e-07,-1.2666999964494607e-06,0.0,-0.7280900000000088
12.93654,77.5410383333,773.5,2.0516827,2.3,76.99,1726563424000,0,4.9000000004184585e-06,2.7933299989513216e-05,0.6999999999999318,1.9080900000000014
12.9365399,77.5410366,773.5,2.0438745,2.233,75.95456,1726563424642,0,-1.0000000116860974e-07,-1.7332999959762674e-06,0.0,-1.0354399999999941
12.9365433333,77.5410683333,774.8000000000001,2.2601452,2.3,82.81,1726563425000,0,3.4332999998554214e-06,3.173330000549868e-05,1.3000000000000682,6.8554400000000015
12.9365435,77.5410663,774.8000000000001,2.2483907,2.25,81.891525,1726563425642,0,1.6670000135832197e-07,-2.033300006587524e-06,0.0,-0.9184750000000008
12.936545,77.541095,775.5,2.414562,2.3,86.44,1726563426000,0,1.4999999997655777e-06,2.870000000143591e-05,0.6999999999999318,4.548474999999996
12.9365452,77.5410938,775.5,2.4053779,2.266,85.908714,1726563426642,0,1.999999987845058e-07,-1.1999999998124622e-06,0.0,-0.5312859999999944
12.936545,77.54112,777.3000000000001,2.5262566,2.3,92.37,1726563427000,0,-1.999999987845058e-07,2.6200000007747803e-05,1.8000000000000682,6.461286000000001
12.9365453,77.5411194,777.3000000000001,2.519804,2.283,91.8859,1726563427642,0,2.9999999995311555e-07,-6.000000070116585e-07,0.0,-0.484099999999998
12.9365466667,77.5411566667,779.9,2.635378,2.3,93.41,1726563428000,0,1.3666999993944273e-06,3.726670000503418e-05,2.599999999999909,1.52409999999999
12.9365464,77.5411546,779.9,2.6333628,2.3,92.979996,1726563428642,0,-2.6670000075057487e-07,-2.0667000057983387e-06,0.0,-0.4300039999999967
12.9365466667,77.541195,782.0,2.7197921,2.3,95.21,1726563429000,0,2.6670000075057487e-07,4.040000000316013e-05,2.1000000000000227,2.230003999999994
12.9365465,77.5411926,782.0,2.7197726,2.3,94.95803,1726563429642,0,-1.6669999958196513e-07,-2.3999999996249244e-06,0.0,-0.25197
12.9365416667,77.5412283333,783.9,2.7676613,2.3,97.59,1726563430000,0,-4.833300000228746e-06,3.573329999539965e-05,1.8999999999999773,2.6319700000000097
12.9365421,77.5412267,783.9,2.7685597,2.3,96.95323,1726563430642,0,4.3330000032426597e-07,-1.633300001913085e-06,0.0,-0.6367699999999985
12.936535,77.5412616667,784.8000000000001,2.7640584,2.3,100.97,1726563431000,0,-7.100000001258877e-06,3.496669999947244e-05,0.900000000000091,4.016769999999994
12.9365356,77.5412603,784.8000000000001,2.7684658,2.3,99.89887,1726563431642,0,5.999999999062311e-07,-1.3666999905126431e-06,0.0,-1.0711299999999966
12.9365266667,77.5412916667,785.6,2.76097,2.3,98.23,1726563432000,0,-8.933299998403754e-06,3.136670000003505e-05,0.7999999999999545,-1.6688699999999983
12.9365274,77.5412908,785.6,2.7633016,2.3,98.062325,1726563432642,0,7.332999985010247e-07,-8.667000059858765e-07,0.0,-0.16767500000000268
12.9365266667,77.54133,784.4,2.764573,2.4,94.12,1726563433000,0,-7.332999985010247e-07,3.920000000334767e-05,-1.2000000000000455,-3.9423249999999967
12.9365263,77.5413279,784.4,2.7697246,2.316,94.13797,1726563433642,0,-3.667000001428278e-07,-2.1000000032245225e-06,0.0,0.01796999999999116
12.936525,77.5413616667,784.4,2.7676613,2.3,89.65,1726563434000,0,-1.300000000981072e-06,3.376669999965998e-05,0.0,-4.48796999999999
12.9365249,77.5413605,784.4,2.7706726,2.316,89.12636,1726563434642,0,-9.99999993922529e-08,-1.1667000023862784e-06,0.0,-0.5236400000000003
12.9365316667,77.5413916667,784.7,2.7434695,2.3,84.57,1726563435000,0,6.766700000326864e-06,3.116669999769783e-05,0.3000000000000682,-4.556360000000012
12.9365307,77.5413908,784.7,2.747734,2.316,84.1594,1726563435642,0,-9.667000000490589e-07,-8.666999917750218e-07,0.0,-0.4105999999999881
12.936535,77.54142,784.7,2.7136157,2.3,82.2,1726563436000,0,4.299999998735871e-06,2.920000000017353e-05,0.0,-1.9594000000000023
12.9365347,77.5414194,784.7,2.7174962,2.316,82.074005,1726563436642,0,-2.9999999995311555e-07,-6.000000070116585e-07,0.0,-0.1259950000000032
